1	80.72230266063161
2	102.50215464298459
2	102.57351351892457
2	102.58959103536087
2	102.6268293801635
2	102.67254885466762
2	102.76008799183955
1	120.52058446877913
2	148.2138783582124
2	148.2172941373239
2	148.3131247939205
2	148.3953048246356
2	148.4020704797976
2	148.41070012696255
2	148.49036378807392
2	148.56611510683214
2	148.59851605803402
1	150.62462892730832
1	150.9515903333822
1	160.7335860861741
2	171.06462641854986
2	171.26324562245182
2	171.36698026071775
2	171.52729056148456
2	171.6982591873145
2	171.77228316956308
2	171.86415725418138
1	180.97030211596197
2	193.93526145638884
2	194.0089756877183
2	194.10262745698043
1	200.22643988853196
1	200.81671481727966
2	216.8761240610837
2	239.7829137621931
1	250.33265168019105
1	250.69402025467724
1	251.10944520687084
1	251.34972053423562
2	285.32499957828065
2	285.4081416823465
2	285.4375624405987
