1	80.37244949337332
1	80.55439356333771
1	110.23009695444955
2	112.5197875051486
2	116.1488313712565
2	116.16573619793472
2	116.2056076011167
1	120.32515308446598
1	120.4106413491528
2	136.35365718366788
2	136.43259942068534
2	136.43273951395085
2	136.4635638307942
2	136.4663933232831
2	136.48222629000023
2	136.54708360988758
2	136.60024056617004
2	136.6285588522824
2	136.65944409763884
2	136.69802500917052
2	136.77922894374035
2	136.8449517771623
2	136.92414622437673
2	136.92631823600854
2	139.57002293913277
2	139.66546243626505
2	139.73478521564064
2	139.76458202203685
2	139.84010427268882
2	139.8825336798202
2	139.89724321559345
2	139.89797177979273
2	139.95343948019044
2	140.01208277455152
2	140.0596724121592
2	140.132323011145
2	140.18417034621606
2	140.19173362367343
2	140.21614415059625
1	150.53839474873328
1	150.70802540016967
1	150.7506499998471
1	150.8049364494293
1	150.8267299030794
1	150.87550472578036
2	160.37778923890244
2	160.45095220685926
2	160.59672231804456
2	160.6970796775643
2	160.72951908322295
2	160.77058433864607
2	160.84988936386216
1	160.85710584702676
1	160.92704370081603
2	162.79961228991897
2	162.89243398122633
1	180.6260652190289
1	180.8507201927752
2	184.11822174731256
2	184.28674661053535
2	184.3495269418281
2	186.30023019118144
2	186.32232186217766
2	186.37453928701493
2	186.50616736741839
2	186.53330698952445
2	186.6762094109791
1	200.22536862188466
1	200.43314696949741
1	200.69928765613255
1	201.0286722457973
1	201.26466722791915
2	207.7092380198447
2	209.58719386999013
2	209.6788396371047
1	230.59548143317
2	231.80998537874112
1	250.21630708072232
1	250.46073003205228
1	250.6278421595458
1	251.04005107274293
1	251.208109023484
2	255.33319721996733
2	279.08415573540907
2	279.18222035953715
2	279.43052593549606
2	279.43205833638325
2	279.4416191132679
