1	80.19656137418602
1	80.24562411818107
1	80.36382361041358
2	98.66613287087046
2	105.05404304273247
2	105.0573985206048
2	105.15028685275881
1	110.5639425548075
1	120.12511561419753
2	122.42747760797434
2	122.46199978562865
2	122.49893496010263
2	122.50841243083063
2	122.51423807498561
2	122.53948830731342
2	122.60901234616809
2	122.63632239403226
2	122.64227761156185
2	122.73794695102285
2	128.86825433495312
2	128.91143203965404
2	128.95933591426555
2	129.03147873043537
2	129.05441586901168
2	129.15068867702482
2	129.2060990304054
2	129.27591578097886
2	129.28481933743785
2	129.3169071935513
2	130.64096013251245
2	130.6926227327171
2	130.7055054130836
2	130.79851366481236
2	130.8311087232033
2	130.8566120573925
2	130.92205185927844
2	131.0168068713852
2	131.1119826534667
2	146.2563683881653
2	146.26455581200776
2	146.27406950417011
2	146.3776985865149
2	146.38997009501887
2	146.41685453902824
2	146.4532336765403
2	146.51157196573925
1	150.10958388740139
1	150.20876994004834
1	150.24318395018457
1	150.3362537550262
1	150.3496078499578
1	150.45796996394597
1	150.5333133596426
1	150.57207658371695
2	152.77068341603797
2	152.81796167655193
2	152.8759268807972
2	152.8988225359812
2	153.62186630984763
2	153.62520176612813
2	153.66367878817053
2	153.73544681101546
2	153.80824136657432
2	153.89930612992137
2	153.92683134838595
2	154.01235397026718
2	154.01891297489797
2	154.09167342223793
1	160.41713684286557
1	160.53715486556467
2	170.160724158579
2	170.19474518652854
2	176.57627759443812
2	176.60350994084206
2	176.7676381906864
2	176.80308479866298
2	176.88697465384092
2	176.9174538177223
2	177.06700512679143
2	177.15141865211314
2	177.2447734861703
2	177.26810849643994
1	180.58068291617013
1	180.58068445490522
1	180.76697603281008
2	193.900973804985
2	199.68894254947395
2	199.76761554275353
1	200.0621416696439
1	200.09267248728543
1	200.3888118061761
2	200.45379006977774
2	200.49958489746922
2	200.5232391760624
1	200.67403976471869
1	200.91682794784643
1	201.1990600259352
1	201.36208628089332
2	217.77511631854475
1	230.59388434921894
2	241.56562879460657
2	241.59182038161438
2	245.52521574452055
2	245.55333180239973
2	248.19084241933325
1	250.09465975238487
1	250.3317504759256
1	250.55004926020158
1	250.6651764604334
1	250.7429630840632
1	250.89943630141894
1	251.10814159660083
2	268.5421913497766
2	272.05899337653415
2	272.0975993207717
2	289.20665781846134
2	289.20769884684114
2	291.5434790564404
2	291.60535487168545
