2	120.5488105032809
2	234.50021738059556
2	234.55091634717635
1	509.52934909501977
1	511.253976161564
1	539.7750388981926
2	553.3647315042631
1	669.5472457266349
2	1100.1444732802865
1	1160.6359499501164
1	1172.0843764106137
1	1389.5770504832915
1	1429.6588513984996
2	1646.8848819203165
1	1705.6839766122396
1	1721.5783693444719
1	1834.767407507738
1	1922.7111398102181
2	2330.370055720522
2	2421.4371372129417
2	2421.4547842380907
2	2444.2546226083914
1	2492.3199036132964
2	2535.363558170581
1	2542.8803376299993
1	2543.2706622476258
1	2551.380896177046
1	2931.69244403258
1	2944.4087145246444
1	3023.7076733262834
1	3053.930353013598
1	3161.7614151110965
1	3189.677031570277
2	3195.9805123313727
1	3339.834225118758
2	3446.5821347021056
1	3514.866021685416
2	3560.49912922614
1	3642.01876874298
1	3786.76142357072
2	3788.3653537338605
2	3833.8937053445657
2	4038.900043992228
1	4240.7060715944335
1	4340.758524978927
1	4398.718181184889
2	4471.7649209102565
2	4494.656582652664
1	4637.071788256275
1	4656.640106915008
1	4764.757739461987
1	4780.657807460976
