2	131.01855076290443
2	226.3501080833779
2	226.390542582996
1	459.30368178933276
1	461.1423420848165
1	489.6107432412615
2	536.0140644103827
1	619.5387714134041
2	1107.622832758465
1	1110.4458020711377
1	1121.8572915445316
1	1379.3665903778472
1	1389.2894131875566
2	1655.5460615117677
1	1671.4739319616572
1	1705.2511176847163
1	1784.5136967415897
1	1922.5885004931258
2	2322.5236572759795
2	2393.9324646543273
2	2417.8044249223126
2	2441.6290057521423
1	2492.8372172425925
1	2493.2032393260697
1	2501.2203626014066
1	2881.5639900259757
1	2894.3688413865534
1	2973.591813986011
1	3003.8866009450408
1	3111.687366112816
1	3189.209861925314
2	3203.846556954753
1	3289.7786340160424
1	3464.8350618712693
2	3465.8602965190958
2	3561.189384482021
1	3591.821548311623
1	3736.5961849232626
2	3799.3261373014916
2	3847.050856128991
2	4037.5307442327735
1	4190.490700886993
1	4290.720912040133
1	4398.177011746391
2	4466.332715062474
2	4490.207828386495
1	4586.79145489844
1	4606.547446537677
1	4714.60437972546
1	4730.480626580683
