1	80.5201364313102
2	108.29165700117733
2	108.33123001026875
2	131.97740949909493
2	132.0325929118557
2	132.085500416401
2	132.1433812473868
2	132.2419598541185
2	132.33759836356452
2	132.3575703466987
2	132.4559907005809
1	150.63055320258522
1	150.9479081476364
2	155.7062142615676
2	155.78399806371564
2	155.79323884145347
2	155.8563052052242
2	155.90409811202653
2	155.98406638988803
2	156.06715048642573
2	156.12219327215908
2	156.24219555489643
2	156.26218949331286
1	160.6334351424447
2	179.3546339348277
1	181.0477072256085
1	201.1749998475021
2	203.08868832182833
2	203.10545275912807
2	226.54450052478705
2	226.71282240149222
1	230.8070276841912
2	250.14682402661057
1	250.28705599369692
1	250.54946832042938
1	251.03972240953914
1	251.30294709444888
2	273.7571063773177
2	273.7889373736076
2	297.51893679335143
