2	121.08933923499556
2	214.98468342452296
2	261.9979238502193
1	461.27366817567946
1	489.67451110596704
1	509.3729755920192
2	543.5735981750922
1	619.6761270860053
2	1106.8972285762857
1	1121.3613292542072
2	1153.8759515620816
1	1160.400589206726
1	1171.627940416738
1	1389.4374076185206
1	1429.3516893663977
2	1670.1885040950115
1	1705.3779153932774
1	1721.2707173692622
1	1834.4498265551292
1	1972.277155995161
2	2350.9333435368835
2	2421.337229267967
2	2444.793751306315
2	2444.8384991329144
1	2493.401990605457
1	2501.3720842833122
1	2542.602870807616
1	2881.7761128138513
1	2894.4669702117158
1	2973.6606843020168
1	3053.499714204999
1	3111.7095771445665
1	3189.425156386124
2	3195.827939075788
1	3339.459216437705
2	3453.990623802967
1	3514.3945882414064
2	3571.3826461455415
1	3641.5599745825443
1	3786.2596975246647
2	3806.138226090462
2	3853.04012323108
2	4040.833932152741
1	4190.648850847876
1	4340.342328439157
1	4398.336172452791
2	4439.8121911197295
2	4486.72456790951
1	4636.6570810983085
1	4656.333530625019
1	4714.823218117058
1	4730.533745147683
