1	80.76035912461484
2	122.6085893691659
2	122.6893777156578
2	122.71501227682764
2	122.73716917796465
2	122.76175415982848
2	122.85152513017196
2	122.89406017180922
2	122.96887553405823
2	123.02579458701533
2	145.72394175583355
2	145.8145077153596
2	145.88544702633885
2	145.95749987128994
2	146.009334863582
2	146.02610331856198
2	146.10694890400492
2	146.1859237486337
1	150.52209026616504
1	150.89613950064881
1	150.9313714823364
1	160.56094887322843
2	168.84984253596775
2	168.97640231015106
2	169.04176287231454
2	169.06886083399468
2	169.15057859635456
2	169.2275413842555
1	181.00516208865733
2	191.91164776832613
1	200.92834547957176
1	201.46777446381995
2	214.99171404763604
2	238.289098626009
2	238.31668150885366
1	250.32503881398856
1	250.64310458707695
1	251.18158495647106
1	251.2621083095
2	261.26438956500004
2	284.3901021323343
2	307.41433475174415
