2	120.85176163771422
2	124.58154490559028
2	212.42624611494648
2	220.6186143806017
2	258.2239536822365
2	268.6793788943662
1	461.4584842463695
1	489.740109337154
1	509.54956054984103
1	509.6785714879856
1	511.3052939550709
1	539.8076375765257
2	555.7676286980455
2	556.6798191437523
1	619.6413644312223
1	669.574043407945
2	1105.1266640674537
2	1108.8065668977076
1	1160.6189304315465
1	1160.713595859167
1	1171.9097474399784
1	1172.173347953937
1	1389.4937522380676
1	1389.5014195304573
1	1429.524541036721
1	1429.7837116582807
2	1654.4471798369752
2	1660.944041336809
1	1705.6181566517444
1	1705.7917041319092
1	1721.4728142658853
1	1721.6495387439359
1	1834.5560704882257
1	1834.771269884025
1	1922.2082674171431
2	1924.9959777409233
1	1972.5628040705276
1	1972.8258713022244
2	2318.1858065463684
2	2332.982193839158
2	2405.0095232703716
2	2409.7249422136524
2	2429.093453465441
2	2429.190546956199
2	2432.6753965238513
2	2455.5625738165536
1	2493.5221362299785
1	2501.671322106191
1	2542.851197871172
1	2542.995585514002
1	2543.5282522507177
1	2551.4974159854373
1	2881.8026319574765
1	2894.7382008129116
1	2931.7961214333086
1	2944.5029227789532
1	2973.7233776826256
1	3023.682004789834
1	3053.717376716816
1	3053.9054513437
1	3111.292382778187
1	3161.8522724397185
2	3188.0422624080575
1	3189.6094887315903
1	3189.8159962189466
2	3197.2180619703604
1	3289.5437401649638
2	3317.1930005022123
1	3339.7333648734852
1	3340.0015890328013
2	3437.216933039986
2	3462.6532900478696
1	3514.806132690671
1	3515.045102111307
2	3577.1009133969615
2	3581.2860172508
1	3641.7343495216483
1	3641.9576135015627
1	3786.639493894814
1	3786.76259856978
2	3797.3406606501376
2	3805.972350036189
2	3828.947049319217
2	3845.269385383158
2	4034.903460203113
2	4037.3512330182966
1	4190.663403950356
1	4240.755752136825
1	4340.5222218526205
1	4340.857551086296
1	4398.565673879141
1	4398.84884393231
2	4445.378333844029
2	4446.86779915071
2	4469.823805949592
2	4493.402271856473
1	4636.800095395986
1	4637.008065239396
1	4656.459158825181
1	4656.6968916863925
1	4714.228045442273
1	4730.770848940424
1	4764.8584776643975
1	4780.684449575674
