1	80.24307649407389
2	92.99617391744104
2	116.83673120325953
2	116.87824069967907
2	116.95593464073121
2	117.03053964221552
2	117.03469089513321
1	120.12010923899823
1	120.34141126850116
2	140.66440219637957
2	140.73122798814714
2	140.7454434460616
2	140.8428203393407
2	140.89501662899568
2	140.94043666336106
2	140.98395985077343
2	141.04216383637143
2	141.12030622649536
2	141.1569476395321
1	150.14023966654096
1	150.21660670743407
1	160.48623977052245
2	164.55771595011078
2	164.57886926961544
1	180.53079871665147
2	188.35773861141166
2	188.4466265657257
2	188.6076171679317
2	188.6626867494524
2	188.7566286189667
2	188.85361212173362
1	200.12224399665348
2	212.2418760234199
2	212.24774296101432
2	212.30036537958466
1	230.62993715812405
1	250.056944239006
1	250.95999696396038
1	251.1674004978177
2	259.90173872974276
2	283.842027181599
2	283.91875565929934
