2	106.85092264239513
2	110.46052845473508
2	123.94969755181737
2	219.97258265142833
2	226.14084012245988
2	228.2766578069723
2	249.93401696937795
2	251.7956307812653
2	267.96718578931024
1	459.31212338831864
1	461.0885207383519
1	461.52479662791353
1	489.6172836031051
1	489.67110768255185
1	509.5375390783718
1	509.59794139304233
1	511.2180416903487
2	534.4626783560477
2	536.1172510961783
1	539.830585509058
2	556.029294727898
1	619.5352200535841
1	619.7304412331308
1	669.5394269505167
2	1108.082259406282
2	1108.612780437329
1	1110.3278235994935
1	1121.851990634765
2	1123.3057282811776
1	1160.6134968721517
1	1160.6398574503842
1	1171.9594379350485
1	1172.0795616647233
1	1379.3133599707012
1	1389.1580041192617
1	1389.4648056110084
1	1389.5171272382263
1	1429.4787750381524
1	1429.616445360243
2	1657.1564355945343
1	1671.4496651640973
2	1684.1768976189123
2	1688.5227107467178
1	1705.2494477304572
1	1705.5848632860975
1	1705.7807468233318
1	1721.4669028977453
1	1721.5349216897557
1	1784.5439873040325
1	1834.570410817225
1	1834.655380924489
1	1922.2323043695949
1	1922.476805972161
2	1924.2610323511203
1	1972.528588987178
1	1972.7183037677569
2	2324.5079500630204
2	2324.98945087197
2	2332.3320584260427
2	2395.1278534654466
2	2396.479234485318
2	2396.5263876164913
2	2404.3036787234287
2	2418.656853191878
2	2420.317709346816
2	2428.309099834085
2	2428.3521730426924
2	2442.2595699194767
1	2492.717659994759
1	2493.1849419535274
1	2493.4853822521113
1	2501.291670909533
1	2501.6060673303446
1	2542.7808790426275
1	2542.9260479237296
1	2543.4182212168485
1	2551.428964555399
1	2881.6121803394135
1	2881.762588525027
1	2894.2842039853185
1	2894.713501484186
1	2931.6727643287527
1	2944.4550340001456
1	2973.57143846846
1	2973.6961909269207
1	3003.9915421395904
1	3023.707682681768
1	3053.718950425021
1	3053.8955417765364
1	3111.210800694498
1	3111.276622275863
1	3111.6136588704303
1	3161.874679430237
2	3183.6020171824143
1	3189.3466028895973
1	3189.6110418910935
1	3189.745429855452
2	3195.9493629074705
2	3196.5315041261774
1	3289.50250309874
1	3289.7477344203853
2	3316.48013350272
1	3339.6962399762283
1	3340.0158850584708
2	3436.577883012094
2	3454.9748644441593
1	3464.808922939586
2	3469.7831404053077
1	3514.7610986281725
1	3515.0065903795035
2	3565.1573374344475
2	3572.7785386923565
2	3580.547119142782
1	3591.1782301466155
1	3591.889380519837
1	3641.7445376335927
1	3736.5616653412512
2	3779.848604679937
2	3784.7772407877333
1	3786.6379400676706
1	3786.7967221128642
2	3796.5579151757706
2	3827.5359915161084
2	3831.8661401884024
2	3844.569385787983
2	4018.4027827735945
2	4036.61759597176
2	4043.8018728763127
1	4190.470422933745
1	4190.656429170222
1	4240.637095658474
1	4290.620907207494
1	4340.556077519082
1	4340.800883107086
1	4398.195014596555
1	4398.566073588857
1	4398.789692073018
2	4444.241432910711
2	4444.749308542481
2	4447.689666207434
2	4471.472653426828
2	4491.377692762857
2	4492.752158357771
1	4586.8274914515305
1	4606.53207707695
1	4636.854134970553
1	4636.931782873673
1	4656.5133557597455
1	4656.6193609085085
1	4714.2222312372305
1	4714.5628974689635
1	4730.571598667999
1	4730.718879211784
1	4764.787004324649
1	4780.635329510782
