1	80.28599015247734
1	80.30867017550591
2	95.8951184304906
2	125.24584598244398
2	125.27558132307279
2	125.32257000811899
2	126.7461673101214
2	126.79891808179238
2	126.82337193260517
2	126.85120981707972
2	126.88819611702506
2	126.91691138973346
2	126.92944996643091
2	127.0282184086198
2	127.02956857559838
2	127.12941633551009
2	127.22536304735422
2	127.24190331395249
2	127.25266599009896
2	127.26924373081972
1	150.20710294849994
1	150.28742979912948
1	150.37284700542278
1	150.4251551415067
2	154.60540990133688
2	154.6471035781298
2	154.74522007642236
2	154.80954137296814
2	154.85433916954537
2	154.8662045924468
2	154.91804514892587
2	155.0683562313352
2	155.14597580672213
2	155.61527631220537
2	155.71382054638119
2	155.71592635524092
2	155.77715934182143
2	155.91594232073842
2	155.9365314355753
1	160.52627115506957
1	160.53225698147628
1	180.77370407649406
2	183.9315047876184
2	184.503456080828
2	184.67384493699686
2	213.34814458020577
2	213.41577975281393
2	213.48367936792158
2	213.55604534525864
2	213.6484512828459
2	213.6802933155612
2	213.76959882677272
2	213.82657929213102
2	214.19310764056615
2	214.24773322850086
2	214.3897917996519
1	230.58352019847712
1	230.63945995331707
2	242.40414322482687
1	250.15945568830108
1	250.2341703296532
1	250.52291982453312
1	251.00890326183205
1	251.04861209651588
1	251.12537637726453
1	251.2018043316267
2	271.19671732242944
2	271.2272480529972
2	271.24251618620525
2	272.08283809663465
2	301.38793401317645
2	301.4178082829968
