2	140.72965720276775
2	226.4636422562917
2	254.96086530121426
1	509.67535167150413
1	511.2591251956045
1	539.7309376119729
2	540.7661462383865
1	669.7214276793027
2	1112.359256497188
1	1160.6413635042936
1	1172.131648612733
1	1389.5390523102742
1	1429.6199229244494
2	1655.3868995510584
1	1705.7381141177468
1	1721.6471150565267
1	1834.6706252438403
1	1972.6230347593064
2	2341.2450855971897
2	2427.0685407354863
2	2427.083880195576
2	2455.61643981187
1	2542.8160594471324
1	2543.28990907
1	2551.32507518276
1	2931.659861817192
1	2944.426314713129
1	3023.615514561086
1	3053.8150563345584
1	3161.791341163925
1	3189.812353987592
2	3198.685222891178
1	3339.837203832445
2	3455.858955279067
1	3514.977006061127
2	3570.2499450298164
1	3641.942975314024
1	3786.6962605727176
2	3798.8266393128256
2	3855.950961869443
2	4027.4770630323474
1	4240.501153948659
1	4340.6697520974485
1	4398.733565744989
2	4456.158471224363
2	4484.710531557461
1	4636.949323807823
1	4656.611527522299
1	4764.800140908966
1	4780.599194196893
