2	127.26366186805483
2	241.68209673065013
2	241.70748265712768
1	461.2890442853212
1	489.79304950253464
1	509.32215496288137
2	556.1559753489996
1	619.7286158273728
2	1128.097202858767
1	1160.523926624315
1	1171.663159805996
1	1389.2597952034903
1	1429.422442940759
2	1671.3204638823354
1	1705.378022814145
1	1721.3823698548788
1	1834.5583807698079
1	1972.4231475574136
2	2328.86803110874
2	2414.664457239697
2	2414.7262935557305
2	2443.2676555657245
1	2493.464257575501
1	2501.425377938156
1	2542.55706888642
1	2881.8398581399333
1	2894.4824753877124
1	2973.6897845475337
1	3053.549739568113
1	3111.7650087142397
2	3186.673487509559
1	3189.4520425556548
1	3339.571265456035
2	3472.608295769883
1	3514.6062764554295
2	3558.33170017855
1	3641.6060104778794
1	3786.342005650075
2	3787.0938500704688
2	3844.2785773603887
2	4044.384707896393
1	4190.616759899339
1	4340.459646991235
1	4398.334029206045
2	4444.7332451245475
2	4473.292802013082
1	4606.27021992447
1	4636.559211085775
2	4644.7967462248935
1	4656.439290240994
1	4714.807823077963
1	4730.720497098246
