1	80.18857342851706
2	110.66935817945769
2	110.74687506322024
2	110.7794864221779
2	110.8641180265786
1	120.1736459470619
2	133.70216424007486
1	150.13957816964805
2	156.78451896462533
2	156.85436098920925
2	156.93420164640037
2	156.94388574064286
2	156.978659010741
2	157.02907819897518
2	157.07311780545547
2	157.10416308737274
2	157.12167149815218
2	157.2149348737139
2	157.2995783633362
2	157.38564752420496
2	157.4349505104254
1	160.6256802015724
2	179.82795422742333
2	179.85773776422303
2	179.97514798124894
1	180.78841211994276
1	200.1605283083426
2	202.85831843635262
2	202.8830351031307
2	225.80355388341655
2	225.90343342734408
1	230.70485328539772
2	248.85099820369746
1	250.18093926748116
1	250.41005173001938
1	250.9701899131803
1	251.2011695735615
2	271.896095820667
2	294.923365842748
2	294.97386345306535
