1	80.46981939890242
1	80.49391756812253
2	126.45730756283753
2	126.55720364062128
2	126.5784695509839
2	126.58625931532846
2	126.68504484152665
2	126.73800570560513
2	126.75883877048676
2	126.80225835685248
2	126.87555736066828
2	126.9445477891627
2	131.56686156938184
2	131.7110001361737
2	131.78847293551868
2	131.8642086812943
2	131.9082728467038
2	132.00186653095267
2	132.03168351061632
2	132.0501925060257
2	132.11198753255152
2	132.13474574789169
2	132.19934687624504
1	150.70434762034702
1	150.79048008908637
1	150.88052616589061
1	150.9409829053567
1	151.01699843251683
1	151.10732883059555
2	154.91853966541032
2	154.99922324975145
2	155.1384504409739
2	155.27204125060214
2	155.32968554421942
2	155.4167714319099
2	155.4825711777454
2	155.5000863125662
2	155.58830525443165
2	155.60833338400846
2	155.706378150369
2	155.76520269483416
2	155.90358851849382
2	156.0468595321854
2	156.08690408994417
2	156.10038712667577
2	156.179474893975
2	156.24582455225763
1	160.60350975386046
1	160.6912615980858
2	178.22695820192212
2	178.24316894170917
1	180.82451295802116
1	180.9098412397356
2	184.1967317398845
2	184.35478125648362
2	184.39782895263556
1	200.77435317581765
2	201.61506869418184
2	201.64603656899442
2	213.10062510941904
2	213.3385969092907
2	224.82846434228043
2	224.85864508349002
1	230.67634371398083
2	242.0522445123661
2	248.11542773903946
1	250.2115321451307
1	250.33360044586476
1	250.4417010698846
1	250.5535492755003
1	250.98486403676634
1	251.01855158412897
1	251.26985648024637
1	251.27113117137398
2	270.9029964688631
2	271.07110745572714
2	271.51631121317297
2	271.60726695865895
2	294.90042003618987
2	299.8034059689783
