1	80.44912670263115
2	129.17451082232807
2	129.187678309884
2	129.23064959546582
2	129.26155904073292
2	129.30940787104637
2	129.41893145247042
2	129.43798300417015
2	129.48679525098024
2	129.49597865039632
2	129.55475583440827
2	129.556637153868
2	129.60888998882984
1	150.26073403804412
1	150.3976911816865
1	150.48243911938127
2	158.43941867449348
2	158.5228909621166
2	158.6917827868652
2	158.77883432806163
2	158.8446117688845
2	158.9209215066954
2	158.98388003853466
2	159.01500444791935
2	159.02781608392627
1	160.57133957356902
1	180.67754461686985
2	187.51100652211315
2	187.65123813355044
2	187.87379272241128
1	200.17454115423044
2	216.6469051936338
2	216.7535882373772
1	230.6705530419266
2	245.8263337291309
2	245.84867488674564
1	250.15838724207475
1	250.46644122747415
1	250.93324250855107
1	251.14070451573934
2	275.0175398765928
2	304.1834702744404
