2	132.16599776801695
2	228.2454160363463
2	252.23178026872395
1	461.52936984809514
1	489.68047597440295
1	509.5214925986571
2	540.2518063663281
1	619.6396520896773
2	1092.393333090518
1	1160.5519493944337
1	1171.9356661015336
1	1389.4637831967339
1	1429.5326402171115
2	1668.4640300629621
1	1705.6280185789863
1	1721.4588273696424
1	1834.5918466154635
1	1922.2611265392006
2	1932.5263544820739
1	1972.5948892097156
2	2340.635861988624
2	2412.611061565269
2	2412.6923888414653
2	2436.6794679969007
1	2493.5009316138503
1	2501.5871576331297
1	2542.8059592502836
1	2881.8217984602666
1	2894.7373365531653
1	2973.705981482158
1	3053.678108535297
1	3111.2764251947096
2	3180.7135131589175
1	3189.5478363780494
1	3289.499093712803
2	3300.7379488684896
1	3339.74323409889
2	3444.7959393179235
1	3514.830077653352
2	3564.7856758687212
1	3641.7440670571796
1	3786.5995810552045
2	3804.885126933937
2	3852.843818560532
2	4020.9064225036323
1	4190.672535357942
1	4340.554256157537
1	4398.656073645543
2	4428.945052306112
2	4476.968584200589
1	4636.854615257456
1	4656.464192828174
1	4714.179595867273
1	4730.752796395105
