2	122.04886377222866
2	236.1461867809061
2	236.21639653677957
1	509.2803536429935
1	511.1289837393563
1	539.6984575874121
2	555.69431517322
1	669.6466198596643
2	1103.4441206956576
1	1110.5776180913929
1	1171.881721477715
1	1389.378610506779
1	1429.3144018281341
2	1651.1939061324256
1	1705.4143109165864
1	1721.3897023786449
1	1834.5863762783401
1	1972.5793741262478
2	2335.8949677170217
2	2404.3618301638917
2	2404.456033193369
2	2427.22108733266
1	2542.675059500068
1	2543.2708498832058
1	2551.3196580228096
1	2931.5780956276294
1	2944.3587463966123
1	3023.6284714109165
1	3053.886816152555
1	3161.738218705879
1	3189.433652619075
2	3203.2636375249776
1	3339.840044510848
2	3454.309754857283
1	3514.9351184213674
2	3545.618353908483
1	3641.908110325274
1	3786.644709318909
2	3796.6552364020718
2	3842.410578227112
2	4024.935249248187
1	4240.618379856181
1	4340.676679469561
1	4398.314563171354
2	4458.529910584322
2	4481.479859248376
1	4636.880688951476
1	4656.4307519790145
1	4764.67090793704
1	4780.603880018258
