2	120.57253598222013
2	122.39057464723551
2	211.55412538386577
2	241.63680075099006
2	256.93355523452004
2	265.4089449060357
1	459.31134583078955
1	461.08798837686436
1	489.6709458645008
1	509.6066636501088
1	511.2569091867665
1	539.812771618789
2	551.674901011976
2	552.6372042769065
1	619.5474586108571
1	669.6349720921871
2	1100.2504514950137
1	1110.3624886069185
2	1121.110023892204
1	1121.7788040282858
1	1160.6506578540173
1	1172.0822429518028
1	1379.257530329073
1	1389.1244867281684
1	1389.5396599860949
1	1429.7364760018293
2	1648.8251387171388
2	1666.885621982497
1	1671.4373029905703
1	1705.2653313532476
1	1705.7870321446474
1	1721.6166925460811
1	1784.5654743264658
1	1834.7153562699154
1	1922.4989409552968
1	1972.7624274630848
2	2316.639325119749
2	2326.2729347784266
2	2411.996694234485
2	2412.038436513939
2	2412.1304017148764
2	2417.3199454192286
2	2417.340540360739
2	2440.0862323717993
1	2492.7025052266495
1	2493.2246485993983
1	2501.3744053851938
1	2543.0358786477827
1	2543.407172072386
1	2551.481265095318
1	2881.6344926665824
1	2894.346904713519
1	2931.733604167277
1	2944.5979862755803
1	2973.5602655242146
1	3003.9932806753654
1	3023.711868457925
1	3054.070050024457
1	3111.6646016751706
1	3161.9059004699106
2	3175.219412812626
1	3189.3366203983715
1	3189.765774236229
2	3190.3933984886185
1	3289.801506818857
1	3340.073157208666
2	3461.405806619587
2	3463.3246370183215
1	3464.7956914608294
1	3514.9844424762737
2	3554.288859150727
2	3580.711018421624
1	3591.8449156054658
1	3641.9203401370146
1	3736.5549158813715
1	3786.767869457933
2	3795.3520472758228
2	3804.446978129387
2	3827.180037238383
2	3843.066700950018
2	4009.993743708057
2	4031.8225311955243
1	4190.485640350837
1	4240.737835554255
1	4290.643976577088
1	4340.881708306386
1	4398.158808779391
1	4398.87289686329
2	4463.141405828989
2	4463.89557700593
2	4486.57341811086
2	4487.013950533082
1	4586.863562326725
1	4606.544434389732
1	4637.04509000206
1	4656.70313779556
1	4714.513842677165
1	4730.568464337206
1	4764.848784783407
1	4780.78024530068
