1	80.12356974164868
1	80.64513460955222
2	107.03907373082129
2	107.12575910037286
2	107.18076872232783
2	107.27611002552226
2	107.35818464235011
2	107.44425100057146
1	110.63157949576004
1	120.86266526973773
2	121.60348035193897
2	121.61653701163871
2	121.6365510844078
2	121.63760418067402
2	121.6732884565053
2	121.6917770317083
2	121.74306250505926
2	121.7760804893247
2	121.80876962126905
2	121.81305830471081
2	121.82110232305595
2	121.86897095746211
2	121.87974666827665
2	135.56070678580227
2	135.61646119728488
2	135.63163312277717
2	135.69089707111902
2	135.69867051788756
2	135.76126355287988
2	135.7622734470843
2	135.8360690355091
2	135.9668861091013
2	135.982989108274
2	136.05302030687236
2	145.52501445087435
2	145.58480012639714
2	145.60781200209695
2	145.62975863969413
2	145.63495972416393
1	150.14256006169495
1	150.26240022275854
1	150.27655237557087
1	151.2184825187981
1	151.36176029997705
1	160.72052646321427
2	164.16403841983114
2	164.4221484812653
2	164.44943726886387
2	164.52997921978505
2	164.6143736879511
2	169.32451121604564
2	169.3643926922163
2	169.42828371771395
2	169.43428533933232
1	180.58861212241135
1	180.91919352438623
2	192.68103181270232
2	192.76674393302224
2	192.78558528312607
2	192.79560354539313
2	193.2143112932384
1	200.12677971257398
1	200.28049398387344
1	200.8834201259809
1	200.98707116592416
1	201.23562165370322
2	217.01939728734254
2	217.07682688402792
2	221.23492479216347
1	230.73889556082196
2	249.74984778997202
1	250.2526283864782
1	250.3422295576224
1	250.6130025884429
1	251.07369690408865
1	251.21392873445944
2	264.76893729197155
2	264.79986154136816
2	264.8120246902766
2	278.2017426428631
2	278.27725094334573
2	278.34872759550785
