2	152.5890783839512
2	247.37246753055464
2	271.14423647165813
1	459.26008227579837
1	461.1791325359066
1	489.6953198304662
2	555.4924431019454
1	619.5970294157717
1	1110.4793132158743
1	1121.8879158678599
2	1124.2072797871022
1	1379.3684718894767
1	1389.3209616396095
2	1669.266338450096
1	1671.5232829607476
1	1705.2854692506492
1	1784.6080710649223
1	1922.662965578774
2	2332.689265328143
2	2403.8122661279954
2	2427.5553722214295
2	2451.245501664773
1	2492.9777458700078
1	2493.3204642434807
1	2501.3714731767723
1	2881.6173616270617
1	2894.408142658167
1	2973.7104541787216
1	3004.03442030178
1	3111.789387572602
1	3189.284326044656
2	3209.4930558649903
1	3289.7756895134175
1	3464.857388152394
2	3470.1417844822795
2	3564.946612470707
1	3591.986499880409
1	3736.6322603461385
2	3801.980849108814
2	3849.3357839267724
2	4038.9028761873383
1	4190.580842198224
1	4290.778376139943
1	4398.295570164154
2	4465.480842442463
2	4489.1281090664315
1	4586.848641043044
1	4606.551383326157
1	4714.615002429929
1	4730.529350808247
