2	113.64775412473976
2	230.09384641213438
2	259.21748566751825
1	509.5940678369596
1	511.3100189915009
1	539.8731280222064
2	550.5031898852513
1	669.7064537376716
2	1103.8336623671016
1	1160.5630417386565
1	1172.0933539579123
1	1389.5065000137054
1	1429.6444101510565
2	1657.1948221214586
1	1705.697535360754
1	1721.5119909365449
1	1834.7434650201517
1	1972.7981357711728
2	2326.9456717163653
2	2414.4077837844225
2	2414.449820591036
2	2443.4697018291845
1	2542.8789585875056
1	2543.4182778645486
1	2551.314932161886
1	2931.708065256734
1	2944.486452507367
1	3023.774629301746
1	3054.036202676373
1	3161.7929775442913
1	3189.7429386034173
2	3200.7048953226194
1	3289.804063800158
2	3317.161465664529
1	3339.932116363675
2	3462.8126838868593
1	3464.8587214474655
2	3550.2071148600985
1	3642.0086162683465
2	3783.2137251234967
1	3786.6771514395073
2	3841.422786525573
2	4016.1810932534577
1	4240.612344467952
1	4340.800079244304
1	4398.685675084076
2	4452.9625523700215
2	4482.086702958688
1	4637.030042241441
1	4656.619951854282
1	4764.7751271831885
1	4780.665527082907
