2	113.28737780422195
2	118.36919892449141
2	142.44232440091298
2	208.62108679853736
2	212.34403826298032
2	256.3617862942383
2	257.1620691901013
2	257.2410359762945
2	259.45167240997
1	461.09214662857715
1	461.35215454654553
1	489.6593994045218
1	489.75793737442626
1	509.3037347587539
1	509.4319381585045
1	509.447605566419
1	511.24249265153253
1	539.778198815392
2	541.5760074147938
2	542.4059682338581
2	543.8495346344544
1	619.5278769472721
1	619.6023173281695
1	669.5774545547761
2	1090.565038191244
2	1105.9438857224795
2	1117.2786871971402
1	1160.390238767697
1	1160.4756860770324
1	1160.5498886997132
1	1171.612256795707
1	1171.860037281257
1	1172.0906835439125
1	1389.1512305852698
1	1389.4334222587415
1	1389.4747005707309
1	1429.338513922397
1	1429.4556311336771
1	1429.5713078849742
2	1646.7655604868662
2	1662.0673425509074
2	1662.5716606761532
1	1671.0986530089142
1	1705.2603754432791
1	1705.520045424501
1	1705.6596528971818
1	1721.2171142017198
1	1721.4121048496338
1	1834.4004810975073
1	1834.535110103855
1	1834.7539526884925
1	1972.3024860878684
1	1972.4030969212217
1	1972.7080390822562
2	2328.699154206672
2	2329.9500247078204
2	2350.266186263871
2	2399.2360854916724
2	2401.4610324073865
2	2407.5395029680094
2	2407.5994254657785
2	2422.792688552784
2	2422.793583008656
2	2425.379230637209
2	2425.435765533936
2	2436.2733933626982
1	2493.3232303136533
1	2493.5289467442785
1	2501.2695312110322
1	2501.472996334663
1	2542.4285507908157
1	2542.746871690917
1	2542.8045592178587
1	2543.3721805700497
1	2551.3462997407078
1	2881.601500798234
1	2881.8031969444514
1	2894.3066503603313
1	2894.6259688504847
1	2931.7763530429233
1	2944.3676153351785
1	2973.507791650694
1	2973.777337171011
1	3023.540296680593
1	3053.428331236032
1	3053.6194562276273
1	3053.9138533699647
1	3111.63938211674
1	3111.8233780468145
1	3161.800011983671
2	3181.7163454006313
2	3188.0169007580757
1	3189.310150120303
1	3189.516087603527
1	3189.6437560842783
2	3198.7464040952627
1	3339.436171166093
1	3339.559287362807
1	3339.899087158367
2	3450.229347581116
2	3457.3710699145117
2	3468.4097304543875
1	3514.415653933513
1	3514.545223615171
1	3514.9232745134805
2	3551.519295291032
2	3554.509670226454
2	3617.077374507095
1	3641.5333081653434
1	3641.666339515637
1	3641.898054264834
2	3783.937838812816
1	3786.300244686383
1	3786.4586028812887
2	3786.6699648730505
1	3786.7350367257673
2	3812.5126757799535
2	3841.2451975817944
2	3855.414339238891
2	3857.1195987051656
2	4021.721282210563
2	4022.309381374213
2	4041.9042821223325
1	4190.472900719767
1	4190.589581174788
1	4240.6091726064
1	4340.317797507933
1	4340.43614828055
1	4340.711472968723
1	4398.189577564684
1	4398.5472194125405
1	4398.563486571961
2	4427.4890520164345
2	4443.364272051814
2	4445.003237906876
2	4475.20162281442
2	4492.050173771023
2	4500.688908434093
1	4636.529852653142
1	4636.588445110328
1	4636.918916769517
1	4656.25034652959
1	4656.417385188849
1	4656.637199587605
1	4714.586272068263
1	4714.674810958607
1	4730.536505034802
1	4730.695791178264
1	4764.750542486815
1	4780.647117403486
