2	140.28653927538377
2	210.27079326476766
2	256.91304078464276
1	509.61270463351116
1	511.1858112410078
1	539.6965645376948
2	560.0932006236809
1	669.58626805611
2	1119.9482768048688
1	1160.6355045826933
1	1172.0876414252568
1	1389.52393564861
1	1429.6580454120806
2	1656.4000933272785
1	1705.7142792167865
1	1721.584917839809
1	1834.6844978944628
1	1972.7389767115365
2	2332.87236535137
2	2402.9002618560794
2	2426.2079666293894
2	2449.55710550066
1	2542.8488525996977
1	2543.3834908329645
1	2551.4576464714355
1	2931.6724114562858
1	2944.504161967556
1	3023.6778252529957
1	3053.9388509180803
1	3161.888783485206
1	3189.7719501727966
2	3219.3161482773858
1	3339.888545980679
2	3475.814470730938
1	3514.959216717662
2	3569.129809829996
1	3642.025607292677
1	3736.140605140456
2	3755.7480056005825
1	3786.6746575024986
2	3802.3968799165937
2	3825.721201064774
2	4012.347675066762
1	4240.70009006566
1	4340.7846783633895
1	4398.772706512316
2	4455.5508704885715
2	4478.910123652311
1	4636.9670365783995
1	4656.680760534808
1	4764.715318899323
1	4780.690464101779
