1	80.52792646940088
1	80.76192580825574
2	109.404138356348
2	130.98885060891007
2	131.0271939275973
2	131.0776387523607
2	131.19730075920094
2	131.23810260834202
2	131.33409979357899
2	131.39955455113403
2	131.44872274014517
2	131.54552259640874
2	131.579233157707
2	131.59476164151505
2	131.61712530434178
2	132.05030035823606
2	132.0745254110092
2	132.07620676487556
1	150.88554868437555
1	150.97623313913962
1	151.00509196673215
2	154.13246185196272
2	154.14127869625491
2	154.1592912446334
2	154.2978692156583
2	154.34937997310584
2	154.38915429023612
2	154.42685942850312
2	154.51560454836118
2	154.75484353005788
2	154.8353573724741
2	154.92980602360677
2	154.94671176394922
2	154.947588083052
2	154.96497060404118
2	155.01284454201027
2	155.0253140121509
2	155.20372124375595
2	155.22359378737488
2	155.2457659305635
2	155.25553983929711
2	155.32450281115894
1	160.7006333837733
1	160.76428637991572
2	177.37914892714326
2	177.41163668411605
2	177.4600442949566
2	177.52128002524643
2	177.57762226872723
1	180.80632709243892
1	180.99344844057387
2	200.05846382205135
2	200.10351471964893
2	200.15985909800392
2	200.26480397557955
2	200.34449405803716
1	200.4234112899133
1	201.10948873342
1	201.72967168848237
1	201.82665663401343
2	222.70714175856162
2	222.79293878751233
2	223.38020666168097
1	230.77434716400663
2	245.3872412181127
1	250.30531148816058
1	250.39559977443986
1	250.47445559317657
1	250.75018773322066
1	251.1363542598449
1	251.18738158051244
1	251.22235779914175
2	267.9389021443346
2	269.38976807192483
2	290.5317993226533
2	290.627803941302
2	292.42364619260616
2	292.5063782209161
