2	138.76238755322728
2	230.541139583512
2	230.5917315708979
1	509.3289783126802
1	511.23534418724165
1	539.7136839777748
2	552.0734670238667
1	669.5458170087079
2	1103.1783805615223
1	1160.3072048284619
1	1171.8282811371053
1	1389.3861552635408
1	1429.446003080675
2	1654.384532396263
1	1705.4033520325886
1	1721.3744942799399
1	1834.6079058439038
1	1972.654163880833
2	2320.3109778221
2	2412.1748777741263
2	2412.1892754846494
2	2458.157069986377
1	2542.8138263565147
1	2543.3011596937768
1	2551.3305797792245
1	2931.704122402108
1	2944.3651429743354
1	3023.624710238681
1	3053.8787856671042
1	3161.668714417318
1	3189.4785090163396
2	3193.0067805239746
1	3339.8609885816268
2	3445.5976720915623
1	3514.913585995839
2	3560.413151791019
1	3641.948429288758
1	3786.686798166888
2	3813.037361634353
2	3858.939449162155
2	4042.6607722399385
1	4240.563529339219
1	4340.745331881533
1	4398.370042208462
2	4456.014020237114
2	4479.086919777564
1	4636.879328099872
1	4656.585764483785
1	4764.746612122925
1	4780.581897509502
