2	144.4315789260986
2	236.37557211429694
2	259.2979153471887
1	509.562157012071
1	511.2434484218007
2	534.887660605815
1	539.7939195254016
1	669.6308008462296
2	1109.1145689838136
1	1160.6411374515878
1	1172.0122660875165
1	1389.4674453648884
1	1429.499167875846
2	1660.4313301690506
1	1705.738374384214
1	1721.4658378145477
1	1834.6696994603415
1	1972.6080305026737
2	2326.555481431022
2	2395.482914080785
2	2418.446451277447
2	2441.3832288395206
1	2542.89049978809
1	2543.418052669919
1	2551.350235449735
1	2931.6280617763978
1	2944.324537024344
1	3023.6822211104964
1	3053.887804948998
1	3161.8212179378534
1	3189.6847020425507
2	3199.3154741788367
1	3339.878393732523
2	3474.941150351982
1	3514.950096412291
2	3566.841658515442
1	3641.93995779332
1	3786.700673194824
2	3796.5275721271437
2	3842.5017649601473
2	4026.242058115017
1	4240.524894268923
1	4340.6276369485295
1	4398.586591012642
2	4462.6309841927305
2	4485.634190907951
1	4636.8430847491145
1	4656.570424512295
1	4764.736985205279
1	4780.63409139693
