1	80.1850095685343
1	80.5008533060753
2	105.74109106737265
1	110.52124846982112
2	117.65052091126802
2	117.67794909417157
2	117.70214453310471
1	120.26083219160263
1	120.43790665372082
2	128.47087975720362
2	128.53586593236162
2	128.6314556063926
2	128.7201174901271
2	128.74440117151826
2	128.78926029252833
2	128.88330688305612
2	128.96277210194017
2	129.04521396750962
2	129.13467174134482
2	129.18064582216823
2	129.19988865105228
2	129.251821293174
2	129.26414368343265
2	129.295306769463
2	141.575101660365
2	141.67291139079364
2	141.70792949607804
2	141.72318235428276
2	141.7252413695963
2	141.7257612274155
2	141.85903095467822
2	141.9491147460877
2	142.04574149589277
2	142.06220551293453
2	142.07596500246893
2	142.1448233552584
1	150.0569909751591
1	150.16855481250536
2	151.23923894894403
2	151.32649550250483
2	151.37809787663463
2	151.4767999854804
2	151.54209645412703
2	151.64175269246832
2	151.80384465566263
1	152.01965067090887
1	152.05381780583582
1	152.09003518212404
1	160.2861699598627
1	160.41671663228075
2	165.40322455317676
2	165.4947683990162
2	165.58855519682686
2	165.62614659689763
2	165.8079599887916
2	165.92522233001222
2	165.9926077126838
1	170.16177695250005
2	173.99367115945765
1	180.6711305551563
1	180.7390653654251
2	189.34224360287962
2	189.3773708128208
2	189.4649045715337
2	196.8148060591769
2	196.8596083890817
1	200.0596629769703
1	200.14597215855727
1	200.57212112140215
1	200.70836435019214
1	201.2730691401701
1	201.29643280775952
2	219.47880575137017
2	237.0082779169497
2	237.01241843573567
2	237.08416333966036
2	242.36964845401278
2	242.4487323969381
1	250.3984099910999
1	250.4909582318042
1	250.5041326869086
1	250.52447238608906
1	250.68706472675512
2	260.83405009222264
2	284.7422190159087
2	284.8287261066369
2	287.7902995872192
2	310.5150429734791
