1	80.21239043224422
2	112.71534071614991
2	112.81502893634958
2	112.8565799602337
1	120.17785574101177
2	141.84378906857006
2	141.9149512632559
2	141.9296149011512
2	141.94203705025961
2	141.94523819421428
2	141.9826419319493
2	142.0426342099046
2	142.13412206412372
2	142.21683824659104
2	142.21838300789935
1	150.1463295148024
1	150.30756099982608
1	160.6382850002173
2	170.9061432450909
2	170.9736036198855
2	170.98019958279932
2	171.1366319211002
1	180.60993820794
2	199.88963899305566
2	199.9236550115347
2	199.97098658969415
2	199.99519105690845
2	200.08079318134924
2	200.11040951978183
2	200.28906988107025
2	200.32322386301232
2	200.3882272773247
1	200.47117577455626
1	230.67411977808388
1	250.09527417393613
1	250.99101689750398
1	251.12256935188205
2	258.0248644141135
2	287.1442911665891
2	287.20353358258626
