2	114.43076512563387
2	210.52142778899912
2	258.5401757514983
1	461.5299330016395
1	489.67226726254756
1	509.4846886982977
2	546.5004201838693
1	619.6434120092381
2	1098.639407510741
1	1160.5899930344415
1	1171.9649755074543
1	1389.4725802364255
1	1429.5032173120846
2	1674.8062695769459
1	1705.5731189851222
1	1721.4498337102575
1	1834.5675035573397
1	1922.2042122009846
2	1938.769203859743
1	1972.5736680103628
2	2322.8721518370508
2	2394.938886983491
2	2418.920208029982
2	2442.9470018571837
1	2493.548845672689
1	2501.620995612281
1	2542.791222039046
1	2881.80788495397
1	2894.720361479041
1	2973.648659933761
1	3053.688781963792
1	3111.2696679917253
2	3186.9961956447755
1	3189.5575304644694
1	3289.505734658289
2	3307.0637555705716
1	3339.6929412838367
2	3451.079608102783
1	3514.826757552229
2	3571.1159143191853
1	3641.683427577763
1	3786.6411711122964
2	3787.1904229320276
2	3859.15113582231
2	4027.153756628636
1	4190.667023115714
1	4340.523013931094
1	4398.606781401599
2	4435.32012519167
2	4483.303565999766
1	4636.860275162686
1	4656.509924409715
1	4714.163604116868
1	4730.7220865801955
