1	80.20239009696765
2	132.01199801996648
2	132.02597292354554
2	132.1161823485267
2	132.22195958447202
2	132.3043665307534
2	132.36667156453078
2	132.38903677283983
2	132.4313917006861
2	132.51098537620254
2	132.54471126087867
2	132.62404128907357
2	132.64930123488676
1	150.16891057163016
1	150.25909764852625
2	155.7772391299857
2	155.88146944430855
2	155.97983791847463
2	156.13620781327177
2	156.22037779148292
1	160.19313481033058
2	179.2898220028294
2	179.30079722833972
2	179.39392048102434
2	179.43639859820212
1	180.60587371390972
1	200.17774832686203
1	200.2688767583177
1	201.24355284840243
2	202.94963884396145
2	203.00740516871488
2	203.12880850354838
2	226.67573678124373
2	250.27964770397904
1	250.42071652049225
1	250.51884300508686
1	250.5664631975895
2	273.8906254877079
2	273.9724217222499
2	274.0284741022959
