2	121.75517433398288
2	165.1696246556725
2	216.43508257000232
2	234.34843633348862
2	234.39815840738711
2	263.8082796893402
1	509.19477541585445
1	509.5701096334488
1	511.2300542081885
1	511.3677443636386
2	534.0147686687646
1	539.7131777390663
1	539.8239565914942
2	571.752237421571
1	669.5853308136755
1	669.7047427007883
1	1110.47318496961
2	1116.4655827056831
2	1133.2975978514721
1	1160.61993322096
1	1171.8680961107152
1	1172.0914146518942
1	1389.2576095900854
1	1389.5908706349812
1	1429.3485150644112
1	1429.644195500818
2	1640.354188703115
2	1661.1357626670401
1	1705.4100022089006
1	1705.8091378072072
1	1721.3859704347565
1	1721.621027792077
1	1834.563320483544
1	1834.7000905360019
1	1972.5733393982682
1	1972.8120758178845
2	2324.3381649008875
2	2331.899056765521
2	2395.4164585330577
2	2401.089389902813
2	2401.138443274239
2	2419.071653473095
2	2442.7519762490097
2	2447.146576876815
1	2542.768482143637
1	2542.927107014191
1	2543.2807196126023
1	2543.440797235016
1	2551.309723105184
1	2551.5256231851336
1	2931.6217920278755
1	2931.8088599780162
1	2944.305017094992
1	2944.5780939804736
1	3023.6021577770985
1	3023.828934890097
1	3053.7534839715695
1	3053.9728055198098
1	3161.732724133471
1	3161.8747891917465
1	3189.492551478234
1	3189.8186218826154
2	3200.669659335493
2	3207.806763424923
1	3339.8912780797905
1	3340.057467781347
2	3461.13429118208
2	3461.3803913884594
1	3514.8927301685812
1	3514.9996669984384
2	3553.567328631039
2	3555.930783461952
1	3641.9041006028365
1	3642.0270257334864
2	3784.0789795016494
1	3786.6634191202625
1	3786.7636272236823
2	3816.415121924599
2	3830.17998192463
2	3840.1543242955127
2	4029.5367457238444
2	4037.5422004688144
1	4240.563570786348
1	4240.708811796466
1	4340.700127466445
1	4340.89001737542
1	4398.372247755119
1	4398.696761800474
2	4452.438655614935
2	4455.866573354669
2	4475.572653766068
2	4479.554966445241
1	4636.866919372479
1	4637.050881931407
1	4656.574470371697
1	4656.675967386753
1	4764.719075951335
1	4764.862071185135
1	4780.536311850543
1	4780.771010648161
