1	80.55178226202491
1	80.5875279081177
2	102.72815568842822
2	121.10998980479368
2	121.18162341815717
2	121.19543275137279
2	121.23609352949917
2	121.30760888124293
2	121.3793935717165
2	121.39085476482933
2	121.40435228973148
2	121.41454909404305
2	132.1531472242076
2	132.16555867392185
2	132.25343590178525
2	132.2671045908836
2	132.3482968294396
2	132.4459657869607
2	132.4768789347294
2	132.5373792725424
2	132.6646340099571
2	132.7549409622982
2	144.85872628271667
2	144.8895170715433
2	144.95328599294496
2	144.99072564250068
2	145.11886273240773
2	145.23710389080514
2	145.2781859746208
2	145.28813502349445
1	150.34584574102826
1	150.75193358251235
1	150.81840852003808
1	150.86179615031654
1	150.9338933291371
1	151.04599699465956
1	160.54464672883108
1	160.6336858986572
2	161.54833909232983
2	161.61048376940286
2	161.80630443522656
2	161.86513796980398
2	161.88142279166775
2	161.90116740488492
2	161.93480846578603
2	162.02075667670567
2	162.08576215034924
2	168.40881965753724
2	168.46872987311113
2	168.50061411738983
2	168.6553958939825
2	168.66212607071344
2	168.73119209802144
1	180.87434308997152
1	180.95709658768803
2	190.98426005733455
2	191.01528925993702
2	191.17010774643947
2	192.1806641919434
2	192.27372264606143
1	200.16554570859435
1	200.9117115821288
1	201.0002321915867
1	201.09609919128604
1	201.72951781080317
2	215.91595556180891
2	215.96227544756164
2	220.31391697793612
2	220.47955288073044
1	230.739156997231
2	239.49578398190337
2	249.7770625070616
2	249.8162135505248
2	249.85546940530386
1	250.159201834126
1	250.63917431686883
1	250.72773534937912
1	250.7941975166237
1	250.79557094108608
1	250.94276577133482
1	251.24913971967788
2	263.15539732117423
2	263.17740067190283
2	279.1352283612091
2	286.84339303270565
2	308.4959390421945
