1	80.36324391334598
2	115.74387085749855
2	115.83018765421903
2	115.91473705513441
2	115.99224403711841
2	116.03173624549311
2	116.07293941486394
1	120.89663392342226
2	144.02551448402295
2	144.05684978042225
2	144.26424885562793
2	144.35073970052298
2	144.42001471089995
2	144.53229471116444
2	144.61998979605593
2	144.67902983019553
2	144.71166004115005
2	144.758056088567
2	144.8213685520524
2	144.89932105815168
1	150.51658853874574
1	150.63700864072513
1	150.78391041337153
1	160.5418254090674
2	172.41126698066356
2	172.569057033856
2	172.616058724394
2	172.72764365169888
2	172.8286038582666
2	172.89678621641085
1	180.74055336684785
1	200.6603469308846
2	200.84882211751162
1	201.1145301435384
1	201.4316717345059
2	229.06934677298554
2	229.24347110473602
1	250.62236704278678
1	250.70104981786525
2	257.3573877195327
2	285.8416937853647
2	285.8541344561379
