1	80.12226366774321
1	80.17788917242207
1	110.50377918551287
2	113.97123590696653
2	114.0585158483937
2	114.15214379573949
2	114.238284191982
2	114.26818757760917
2	114.33687765607174
1	120.37097849477165
2	124.0338473456729
2	124.05337053359514
2	124.07839017727622
2	124.14362016146839
2	124.16302538673467
2	124.22778852148974
2	137.82635331534686
2	137.96593358213738
2	138.01363617562234
2	138.03241870247086
2	138.14805514121448
2	138.2422762111408
2	138.3333011598319
2	138.36242180208384
2	138.4359799129714
2	147.84029686872952
2	147.84237904316134
2	147.87665128859652
2	147.92014083266324
2	147.93588202241597
2	148.1168641210445
2	148.12914254715866
2	148.21614391601554
2	148.30804199620837
1	150.069789404267
1	150.16362294385723
1	150.19538250289258
1	150.25184923906474
1	160.18216711509288
1	160.29973180613268
2	161.6477771652877
2	161.66555669646235
2	161.79057724666706
2	161.8198189711507
2	161.87264785802688
2	161.9097895670291
2	171.62889818440206
2	171.64864426104216
2	171.72200452281413
2	171.81344901974757
2	171.95231950588388
1	180.51552155011808
1	180.59161830289165
2	185.5358399058373
2	185.59267337982197
2	186.54554709325382
2	195.53529191873875
2	195.57516455742137
1	200.07743017560412
1	200.1616666004766
1	200.32473763378087
1	200.34646013177957
1	200.78351277055364
1	201.06749690844939
1	201.1942417846084
2	209.34966554945186
2	209.47556999718813
2	219.38082220276505
2	219.5884545337848
2	219.59486761518338
2	233.19635989802651
2	243.12664461097575
2	243.2238270636527
1	250.36540565063518
1	250.4616504251497
1	250.50039449575317
1	250.56164732668432
2	257.0098152162792
2	266.9601070339504
2	280.8250527485929
2	280.82735688549826
2	290.7850897109955
2	290.7990739171505
