2	126.53438444189612
2	219.16607787516173
2	242.33660658413456
1	509.63637231621306
1	511.2146699788289
2	520.5364590108337
1	539.8263484702976
1	669.7649294515649
2	1123.265711146062
1	1160.7274569373199
1	1172.1112298792698
1	1389.5073437355848
1	1429.832341261271
2	1656.3759298195926
1	1705.7920992256597
1	1721.6008621254043
1	1834.783704484221
1	1972.8931849588992
2	2328.6173587049734
2	2398.207160549214
2	2398.257172394252
2	2444.4637069572527
1	2542.8622662437683
1	2543.4979550756434
1	2551.4341161200628
1	2931.8444534833825
1	2944.5145262256997
1	3023.776974112319
1	3054.00563249781
1	3161.9484396950306
2	3186.254746737606
1	3189.7589132795188
1	3339.980462134301
2	3464.397964644651
1	3515.0703181810436
2	3580.3502322001837
1	3642.019465647639
1	3786.7416268586526
2	3812.0817363821843
2	3858.492683344233
2	4043.894249239182
1	4240.663543420414
1	4340.915039269231
1	4398.862375528231
2	4461.20036914285
2	4484.388139033937
1	4637.156383715974
1	4656.777644296172
1	4764.824636609243
1	4780.77138693206
