2	135.16283555339803
2	221.5716509313158
2	250.39404410905638
1	461.2101400867656
1	489.69313728243594
1	509.3072115334923
2	567.2023014089185
1	619.6370535574956
2	1114.557793118948
1	1160.3609225672506
1	1171.7493776634408
1	1389.3354029578409
1	1429.3374887210864
2	1661.9201685459163
1	1705.372507652387
1	1721.2723175211456
1	1834.3832037053235
1	1972.3870109489953
2	2353.2771046039707
2	2410.9383920472733
2	2410.9415159833247
2	2439.733012154138
1	2493.4094399854866
1	2501.329012619655
1	2542.5234606288363
1	2881.6841508299462
1	2894.383053373849
1	2973.6764783446165
1	3053.5636309892498
1	3111.7363477279564
2	3188.6611810655177
1	3189.35649211496
1	3339.6205603583817
2	3447.9147740384738
1	3514.4831069593793
2	3563.2244879894615
1	3641.5703718131053
1	3786.349252966989
2	3793.585165562185
2	3851.281449022873
2	4024.0533707923128
1	4190.566061581928
1	4340.3863706219445
1	4398.258444518256
2	4427.369122384774
2	4484.964047630898
1	4636.610899495927
1	4656.3562662627
1	4714.735957269756
1	4730.576564520201
