2	138.14894626138744
2	228.7789344434418
2	251.42222593861507
1	509.5845880648863
1	511.2559132762257
1	539.833249453763
2	545.7278117468883
1	669.6749514037081
2	1111.764410100581
1	1160.6232727755296
1	1172.218655525776
1	1389.556738223717
1	1429.783018789671
2	1655.1906783553486
1	1705.7716511173496
1	1721.6452333628035
1	1834.7598604282307
1	1972.741124628615
2	2334.392195347936
2	2402.301188488394
2	2424.9832673407077
2	2447.6740702864004
1	2542.935820031994
1	2543.4406927201967
1	2551.4990842460415
1	2931.700589840127
1	2944.553412373108
1	3023.7644668818702
1	3054.0207656259217
1	3161.9978488860875
1	3189.784405297887
2	3194.7458960775957
1	3339.958837271679
2	3466.48069418921
1	3515.0699307462896
2	3579.6858348795417
1	3642.0377740418326
2	3783.495696048785
1	3786.742653701523
2	3851.4009178171127
2	4032.4593843309285
1	4240.720279436842
1	4340.7623531920935
1	4398.8393023771
2	4462.731753533896
2	4507.985587538739
1	4636.945555065804
1	4656.745974169597
1	4764.860607768744
1	4780.715385173816
