1	80.28750299608339
2	123.61913836701926
2	123.68103070686554
2	123.7606672034818
2	147.48708267693942
2	147.56319702191027
2	147.6306077185324
2	147.6471738799937
2	147.70862993228943
2	147.7368437038659
2	147.81202390314328
2	147.82323498611234
2	147.84579463758513
1	150.28283407022704
1	150.3713055322854
1	160.45016785900367
2	171.37551385201382
2	171.6346394259916
2	171.72670472906398
2	171.79766420493618
2	171.89022671794618
2	171.9228159614034
1	180.72638060870688
2	195.32514929371607
2	195.46919037508795
2	195.59871240864038
1	200.3690171838329
1	200.40138601438366
1	201.38188779116751
2	219.1146638120811
2	219.13162805220048
2	243.05741681736887
2	243.10961769422758
1	250.43787592844868
1	250.56626890170656
2	290.8303502504348
2	290.86046102386007
2	290.8855820735175
