2	134.33995303682323
2	226.65103113859445
2	249.6902069747503
1	509.6984331694401
1	511.1543318891296
1	539.767821396488
2	572.7931319322286
1	669.6914503990808
2	1126.8397452945173
1	1160.714124124415
1	1172.05726044974
1	1389.6194479382575
1	1429.7157560422866
2	1657.6044930882078
1	1705.6325872900834
1	1721.5406190033834
1	1834.7714217253754
1	1972.818987953128
2	2326.9338273836297
2	2396.17881705083
2	2396.2554928398163
2	2442.304757503295
1	2542.9670856389953
1	2543.4081903939546
1	2551.428738365861
1	2931.6182902824116
1	2944.3920014747073
1	3023.6742943979343
1	3053.988528677188
1	3161.829977391477
2	3180.90868144749
1	3189.735977142041
1	3339.898032487411
2	3457.8406148564027
1	3515.004800483078
2	3550.1950268668393
1	3641.9905885525154
1	3786.899688142986
2	3804.0004431584885
2	3827.144123108594
2	4034.816802142778
1	4240.593446863171
1	4340.740263373709
1	4398.8018024572375
2	4450.270465175719
2	4473.460784792441
1	4636.944128223651
1	4656.737159935199
1	4764.803929719598
1	4780.714797731611
