2	134.1966159617208
2	246.43151516764712
2	246.43731469345832
1	509.48698402742446
1	511.2733984034449
1	539.7392770612548
2	554.9298356292045
1	669.6621283608512
2	1116.02848242567
1	1160.5754386640267
1	1171.9616069703663
1	1389.4524720261966
1	1429.4474431246529
2	1677.0939646153568
1	1705.5165343018996
1	1721.5227932260445
1	1834.6406605393677
1	1972.5903217791608
2	2350.3954997090727
2	2406.4912424029635
2	2406.5280892667715
2	2434.6560849208827
1	2542.832862912736
1	2543.4582236587344
1	2551.3925150825366
1	2931.662289257722
1	2944.3430850550308
1	3023.750216940319
1	3053.8526216866353
1	3161.7914146414187
1	3189.53340959853
2	3191.9559541376075
1	3339.9015557576477
2	3472.5166185846724
1	3514.9286384104475
2	3556.6953665030637
1	3641.9285731857153
1	3786.721832147094
2	3809.1274830371976
2	3837.2373575717133
2	4033.5294571348713
1	4240.605428498395
1	4340.713525363471
1	4398.4468726580535
2	4454.338628241978
2	4482.421487940978
1	4606.094457782656
2	4622.747227787236
1	4636.831975604283
1	4656.627518881106
1	4764.746287975217
1	4780.658704490211
