1	80.43524558050868
2	105.55598941229175
1	120.1942304342718
2	129.53565423331656
2	129.62336390287172
2	129.676786143306
2	129.7137557121235
2	129.73501424040097
2	129.7520719857812
2	129.84611951056823
2	129.91594176757582
2	129.93367761830567
2	129.98537736886055
2	130.06718152962594
2	130.15070698527074
2	130.20622621016295
2	130.27205076828278
1	150.50516081343306
1	150.6571344977245
1	150.75095602632567
2	153.68259133899906
2	153.75465188177637
2	153.75955465332936
2	153.80634335193758
1	160.3789016185292
2	177.36512886349806
2	177.36827487372923
2	177.39065492667092
2	177.4023603248955
1	180.26473372444872
1	200.43836280595775
1	200.50263693079322
1	200.66673992899703
1	200.69753834642808
2	201.2631801137077
2	201.3297926423613
2	225.1948491551028
2	225.2563090397488
2	249.14836964407064
1	250.11551020346897
1	250.62608509740846
1	250.76024828964998
2	273.1663149116963
2	273.1976643273898
