1	80.43638461450236
2	103.84492996076177
2	103.9036462783469
1	120.39715423396228
2	132.24609974951153
2	132.26394584010083
2	132.27729716580959
2	132.35048919218585
2	132.42160738613677
2	132.4275706592403
2	132.48647520883327
2	132.53570410340532
2	132.5988751064564
2	132.7442825241892
2	132.79737941407467
2	132.80669692452688
2	132.8872820187039
1	150.32107435090043
1	150.48632101676506
1	150.54410539699114
1	160.42374153214251
2	160.57374376047858
2	160.59599366282396
2	160.68556861502603
2	160.6944073169815
2	160.72109893881424
2	160.72713910670697
1	180.8143571344152
2	189.0487554149482
2	189.08738915274537
2	189.15389651480328
1	200.40811450490452
1	200.53164644971758
1	201.41911209505588
2	217.29673038521832
2	217.39557444836169
2	245.77571303332553
1	250.61858350567638
1	250.7013246643613
2	274.0655658014563
2	274.1429930869362
2	274.18258681381184
