1	80.33851837519835
2	106.99364156668818
2	107.04171096969209
2	107.04404838667661
1	120.1744083671681
2	130.02238892561047
2	130.0317694416303
2	130.07908551941517
2	130.12627259037825
2	130.15241318586743
2	130.17250434929366
2	130.21090947315145
2	130.21521523993695
2	130.27524237332227
2	130.36566682766883
1	150.07729295260182
1	150.34949835708954
1	150.35578972752913
2	153.22737898790245
2	153.2538319685964
2	153.42573841929882
2	153.57193420234339
2	153.66449404411858
2	153.76001655767507
2	153.83089548858078
2	153.87398203345828
2	153.91224947383606
1	160.5908367634332
2	176.28074017227658
2	176.44571730280197
1	180.67543251719613
2	199.2484434459424
2	199.2598070685208
1	200.24339108191825
2	222.24841338824407
1	230.66080303162894
2	245.23278225801263
1	250.16145699561602
1	250.34045467228484
1	250.96274587542192
1	251.17662489777808
2	268.27294339093766
2	291.3740598720859
2	291.4063114896969
