1	80.40444019394054
2	118.0185416594363
2	118.04623772416107
2	118.11375696480367
2	118.12212394756311
2	118.25825986313272
2	118.27863944386942
2	118.3239756213425
1	120.20498215951983
1	120.27710484561497
1	120.36890410901661
2	147.3903810996417
2	147.4488940800874
2	147.53488814940667
2	147.5836703482909
2	147.6580445842322
2	147.70444987873577
2	147.7086706273799
2	147.72232201266522
2	147.80075082848856
2	147.96161417061634
2	147.98731837570355
2	148.05923456640798
2	148.0720846859129
2	148.0748920828184
2	148.09480421513553
2	148.1214136654819
1	150.58150202529697
1	150.7194782468444
1	150.7655912411442
1	160.58848780252976
2	176.69561085856628
2	176.74570395454424
2	176.82088160422404
2	176.84586188240567
1	180.67826595325272
1	200.7168454465273
2	235.35262386741832
1	250.11027423736795
1	250.97135988187733
1	251.12307740937172
2	264.68306816090353
2	293.9874356741582
2	294.03342566471923
