1	80.23620937536163
2	112.02815819673526
2	112.12000650822988
2	112.13093533811428
1	120.18257672558823
2	135.84157398385787
2	135.87599077721646
2	135.95510705000015
2	136.03368296789907
2	136.12967316521346
2	136.1841302500334
2	136.25935064267313
2	136.28234731631383
2	136.37201474528217
2	136.47039095558122
2	136.48423695238125
2	136.55489452628666
1	150.16610220549418
1	150.2162503232569
2	159.72520770537625
2	159.73967029146698
1	160.50715610825225
1	180.6159860421627
2	183.5736253904488
2	183.6722578487019
2	183.8840408283417
2	183.96002031301853
2	184.05974564309182
2	184.1221365904932
1	200.1578722447081
2	207.4465561681354
2	207.52031023668732
2	207.55179222120447
1	230.57368338365563
1	250.08259562105792
1	250.94158553122978
1	251.12514996651706
2	255.10907164686114
2	278.96396727678217
2	279.01342568494033
