1	80.43263445645688
2	124.56193032522866
2	124.58288825055676
2	124.6682642872698
2	124.69168955603303
2	124.78663897183857
1	150.54265953049443
1	150.74162120743162
2	153.32837035588884
2	153.38179319054393
2	153.4392518486574
2	153.5088789009797
2	153.5303244402186
2	153.59383470774983
2	153.6233129585753
2	153.62690296546845
2	153.7113080220151
2	153.7798407863237
2	153.87152788040683
2	153.88610613506157
2	153.90294424708068
1	160.6640953124837
1	180.68702384539316
2	182.02220900319347
2	182.1488439014534
2	182.27020089441743
2	182.33326531630732
2	182.39615067973253
2	182.48563668220297
1	200.19802436966015
1	200.76714919512796
2	210.54572799084494
2	210.67738231088
1	230.65361022940093
2	239.22431724583458
1	250.28346425731897
1	250.51345231477808
1	251.04353894945527
1	251.22567779125748
2	267.92528819962115
2	296.5941088228932
2	296.689343394384
