1	80.45087200601549
2	118.53746909418821
2	118.55154645664314
2	118.60084288962761
2	118.61943848296671
2	118.65606532540289
1	120.1499654050533
1	120.2874397642875
1	120.31184622190665
2	147.36979582177494
2	147.47777512205676
2	147.49749356863887
2	147.4986277060187
2	147.51475503160663
2	147.56870444308922
2	147.647915784817
2	147.68284339135786
2	147.68929706643087
2	147.78199926887288
2	147.86114708740433
2	147.91666351957767
2	147.97885646207752
2	148.0675355187608
2	148.1250237050297
1	150.54997809791521
1	150.63273634711211
1	150.698206627815
1	160.5197156959041
2	176.31385650002662
2	176.3743884906973
2	176.46731029927636
2	176.53334675683007
1	180.627865587955
2	204.9664078808317
2	205.00618368932035
2	205.11759132783672
2	205.24425578238754
1	230.71661363948292
2	234.07827890171478
1	250.1755452857987
1	250.28785817304882
1	250.98347657071213
1	251.24098352681204
2	262.63796785486966
2	291.48579390703384
2	291.51666036554303
