1	80.45040298225715
2	120.15298303288014
2	120.17428889940754
2	120.23338166400798
2	120.3137683044998
2	120.33808996821556
1	120.42129288552383
1	120.49480420946169
1	120.51002075007253
2	148.96267762507253
2	148.98742642679838
2	149.0590742183124
2	149.1297143522469
2	149.17214636189377
2	149.25533004181872
2	149.28466635565437
2	149.29741656486584
2	149.30761715947216
2	149.39728817529033
2	149.42315429626763
2	149.48882789402984
2	149.53039768712443
2	149.58114632386466
2	149.65697018822573
2	149.7050453179715
2	149.7365396559898
1	150.56524466087814
1	150.6165332329276
1	150.712605336571
1	160.59256213056042
2	177.83999220413085
2	177.95306072683888
1	180.55750754123778
2	206.61435907991307
2	206.6312048479663
2	206.75034411312154
2	206.79874138908662
1	230.722709605457
2	235.66089370314293
1	250.16225631161282
1	250.29765226896458
1	251.0107851185986
1	251.17484512039013
2	264.27087115367607
2	293.1264934558742
2	293.1813801778352
