1	80.18118135679376
1	80.54367553957717
2	96.3291176542429
2	107.30425554829175
2	107.34150284050497
2	107.43118685626044
2	107.4750483662694
2	107.47954409969957
2	107.5253040671334
1	110.60106314513872
2	120.36459262989548
2	120.4620263237363
2	120.55605040630651
2	120.651108491419
1	120.79457415251099
1	120.856833039292
2	130.2600125499292
2	130.27238738396795
2	130.31520888494106
2	130.35617811933068
2	130.4529150764847
2	130.51534585653462
2	130.55523558466518
2	144.3444871838415
2	144.42479425277457
2	144.49678357073532
2	144.5979912945232
2	144.65500885891618
2	144.71289622301393
2	144.76690296409518
2	144.8325977343889
2	144.92632410195122
2	144.92647505444964
2	144.93415855320183
2	144.947334319401
2	144.97828727713872
2	145.0257146871419
1	150.18222897625634
1	150.27905774276897
1	150.35124980574375
1	150.73667157407868
1	150.84461361997595
1	150.90721376608374
2	153.09248323078137
2	153.17983609508485
2	153.30585782806887
2	153.39090127397822
2	153.43067750260485
2	153.43612918515845
2	153.56500446218035
2	153.57480711703664
1	160.53889216562686
2	168.31288292384053
2	168.55757083590672
2	168.64937526574076
2	168.69451748765448
2	168.75849843656223
2	168.80738800854544
1	170.2420275262674
2	176.2022337159915
2	176.33235839459425
1	180.64536440075702
1	180.82037467448492
2	192.54826745610012
2	199.01795580939356
1	200.06967510430997
1	200.59600455452482
1	200.8762781002897
1	200.9320529464996
1	201.19373174504136
1	201.37622874552068
2	216.39943344181924
2	240.38023152428468
2	240.45999462100843
2	244.74536882240085
1	250.45245065294705
1	250.5194338047499
1	250.78170161781733
1	250.8803966939436
2	264.335737859005
2	264.3822503504883
2	267.6415043696167
2	288.35663992846196
2	290.52125201005873
2	313.48598853799825
