2	118.48189523108684
2	237.51009612220182
2	237.51854524343125
1	459.2729956469512
1	461.0800164151785
1	489.6291660335386
2	547.1957446286557
1	619.5143827540772
2	1095.0603843970155
1	1110.4357426769313
1	1121.8530118687047
1	1379.3644334563019
1	1389.21242238523
2	1642.9551863766453
1	1671.5272100951474
1	1705.2247369769464
1	1784.5390727499378
1	1922.5531684113355
2	2333.715624944683
2	2405.2058955785456
2	2405.3014464870535
2	2429.034531467924
1	2492.8730849789094
1	2493.215932810163
1	2501.2302541058716
1	2881.5656094376554
1	2894.3258866519504
1	2973.6262889872046
1	3003.891247794433
1	3111.7493566677854
1	3189.2542581407033
2	3191.2963688623904
1	3289.7558433880968
2	3453.301709507912
1	3464.775571045548
2	3548.545996554891
1	3591.8486433886
1	3736.527672111619
2	3786.819511951248
2	3834.421285015425
2	4024.998404737896
1	4190.523451164444
1	4290.674625987815
1	4398.172962043771
2	4453.72732583249
2	4477.6622479898215
1	4586.782099153561
1	4606.5478068495095
1	4714.659452722656
1	4730.5272421737145
