2	130.10504478271721
2	149.30883937453177
2	221.8066064367641
2	233.79679422506916
2	261.9751775546906
2	267.7041271250732
1	509.68998847397836
1	509.6942352117875
1	511.40182177603043
1	511.48246139502925
1	539.942492965221
1	539.9728577041844
2	543.763320944064
2	565.7970286644107
1	669.68111105864
1	669.8038991583549
2	1093.108909135706
2	1107.3416635825313
1	1121.1511455896627
1	1160.7169820697416
1	1160.7443143641742
1	1172.2025093091568
1	1389.550453673732
1	1389.6791998227504
1	1429.6311041844745
1	1429.7757558217709
2	1643.5090356572541
2	1670.8534377187993
1	1705.8949599184346
1	1705.9970372652035
1	1721.6728798437975
1	1721.8208518732026
1	1834.9008184459967
1	1834.989476284583
1	1972.7824665924388
1	1972.8408528630848
2	2331.4290420603543
2	2347.1233478205154
2	2400.1706639247022
2	2403.5742494921233
2	2423.053535325422
2	2431.6366484489904
2	2446.0708681584233
2	2459.786808170585
1	2542.51727132505
1	2543.0479833952772
1	2543.542727519487
1	2543.6333254532133
1	2551.585552035026
1	2551.7267402706448
1	2931.8569163718485
1	2931.9632194313313
1	2944.714082931657
1	2944.7367735600887
1	3023.834398913054
1	3023.961230870113
1	3054.0229823046952
1	3054.036715763204
1	3161.932824213179
1	3161.989745474718
1	3190.0039932882
1	3190.081291719772
2	3192.473022205982
2	3202.6811387503326
1	3340.09471577574
1	3340.116386662721
2	3454.9233063512356
2	3474.2596868231494
1	3515.106334591533
1	3515.161988895669
2	3546.723275153069
2	3586.8753065462465
1	3642.1353228227094
1	3642.2194958827267
2	3784.1627008749324
1	3786.8536899441456
1	3786.9136128057953
2	3798.9213607525767
2	3840.4812702832146
2	3844.7685447749777
2	4037.7827328450635
2	4051.1249531556027
1	4240.784979242571
1	4240.826192596048
1	4340.798890292094
1	4340.819750980003
1	4398.8431990195895
1	4398.86578393581
2	4460.45753949421
2	4463.881625115065
2	4463.95888688382
2	4488.594320321347
1	4637.104163868245
1	4637.143599803783
1	4656.742111221717
1	4656.828560641939
1	4764.854617447831
1	4764.885196226355
1	4780.832566363717
1	4780.903777591868
