2	132.03031869935432
2	132.2491658251056
2	134.1359333826158
2	204.67240657048947
2	228.04159796575388
2	248.6858228965521
2	248.764825366783
2	251.6801236395544
2	252.1132222687032
1	461.33708527713065
1	461.49458682497306
1	489.6827712792686
1	489.72970763276135
1	509.34894227063285
1	509.4653583863135
1	509.5539409308776
1	511.16496372030826
1	539.8374041810184
2	540.1159009508488
2	557.3887245974768
2	568.6290961433848
1	619.5873173856786
1	619.6866889318121
1	669.6605267006128
2	1092.117243297985
2	1092.220414356249
2	1098.24089385063
1	1160.4841871380806
1	1160.5886121247252
1	1160.623289633438
1	1171.876969359132
1	1171.97374421522
1	1172.0655463386013
1	1389.378567160963
1	1389.5075603747841
1	1389.5678213518186
1	1429.4349526921308
1	1429.5570235522573
1	1429.6337503600057
2	1644.7949423948364
2	1662.560312520969
2	1668.3813697433843
1	1705.4346631999235
1	1705.6148636374262
1	1705.6326408012808
1	1721.3973780178853
1	1721.4482384066876
1	1721.5870886488951
1	1834.6146716392207
1	1834.6802693580153
1	1834.714083497279
1	1922.210166267657
2	1932.430280236358
1	1972.4308535943703
1	1972.5561262708002
1	1972.7634094155378
2	2320.961639946924
2	2340.48014712488
2	2342.837800084171
2	2391.58737830212
2	2412.429882335573
2	2412.4416598901116
2	2415.194445353839
2	2430.1150683299657
2	2430.20645023327
2	2436.4673435503696
2	2438.5282886400355
2	2459.2679682908624
1	2493.5490329874174
1	2493.601031160458
1	2501.5016671124727
1	2501.666022440543
1	2542.743239314471
1	2542.8525019598915
1	2542.9417954665787
1	2543.413423625521
1	2551.43813593768
1	2881.8301178460333
1	2881.895232256487
1	2894.5324670614173
1	2894.73842287863
1	2931.7178794235515
1	2944.5229549777387
1	2973.7014435020938
1	2973.7231469144444
1	3023.638338423073
1	3053.5278528375575
1	3053.6829856536865
1	3053.9075491529084
1	3111.2734310812316
1	3111.7633141661668
1	3161.7907228406925
2	3180.589266997611
2	3186.3718860431654
1	3189.5431808189705
1	3189.5441877205944
1	3189.671572173202
2	3191.018081199638
1	3289.5271691681637
2	3300.6730737074863
1	3339.5782159054957
1	3339.738579288118
1	3339.9083804646875
2	3444.717916809502
2	3449.7534239664574
2	3477.3298860338114
1	3514.6140440529334
1	3514.744481754061
1	3514.9304586211456
2	3564.46164821962
2	3564.644931050651
2	3567.2504462520305
1	3641.721352051356
1	3641.751382027004
1	3641.938333433729
1	3786.4642705987903
1	3786.5753212336076
1	3786.801462091279
2	3797.2346747924353
2	3802.448788528916
2	3804.7789057221285
2	3849.4856500479386
2	3852.702117572703
2	3855.4079145952787
2	4020.7572977035757
2	4029.859770376408
2	4037.5425768476393
1	4190.565153367952
1	4190.615181643743
1	4240.573772663243
1	4340.418291659808
1	4340.6082945196
1	4340.754452908124
1	4398.538273456387
1	4398.638997843949
1	4398.7318229834245
2	4428.860470154415
2	4437.30388948157
2	4466.145656193229
2	4476.912732394677
2	4484.399375646454
2	4495.267640701558
1	4636.58636651324
1	4636.80955827723
1	4636.982444859641
1	4656.411087397173
1	4656.46047366562
1	4656.619581503932
1	4714.195043669889
1	4714.690158820902
1	4730.69456649962
1	4730.774566219918
1	4764.756775316085
1	4780.735739977028
