1	80.5613586154236
2	111.02869843976305
2	111.09187807452503
2	111.17150532497811
2	111.22782300396211
2	111.31249577867864
1	120.42915395233328
2	135.1154689694524
2	135.206358089693
2	135.30783247901346
2	135.36257253251054
2	135.4036325304562
2	135.42583467206904
2	135.45642802341035
2	135.49885880734544
2	135.54480286150735
2	135.57540642708184
2	135.61108189856446
2	135.625676304021
1	150.68021324323382
1	150.80131252150787
1	150.89676352745738
2	159.03926563795977
2	159.1292365873943
2	159.19768790585323
2	159.3890570436903
2	159.48649275867524
2	159.5721751449869
2	159.57545485325673
1	160.50901325296803
1	180.76022428583988
2	183.29210807189426
1	200.60579726938366
1	200.8357329027076
1	201.36558387327057
2	207.1374986552562
2	231.13416550143288
1	250.56107577091257
1	250.79875159888456
2	255.03264113676195
2	279.1282426996348
2	279.1449516381326
