2	132.4405252715238
2	185.62334053109734
2	228.09292933516454
2	233.33493752293015
2	252.0203275376637
2	257.2123667734798
1	461.43917979636353
1	489.6298989640663
1	509.1872716456673
1	509.472257717924
1	511.1093437493462
2	539.043593816046
1	539.6144549483279
2	543.4768725377551
1	619.2091563529297
1	669.5324511617008
2	1092.1070206499658
1	1110.3796775178464
2	1113.168534551817
1	1121.4710295062291
2	1137.1740249785873
1	1160.4922058500622
1	1171.853281905477
1	1171.86946986742
1	1389.1966240621548
1	1389.3666999107552
1	1429.2455796448287
1	1429.438784430974
2	1640.7482080054026
2	1663.4420387379203
1	1671.122127748817
2	1687.4825070256213
1	1705.2813512611772
1	1705.5625461746179
1	1721.3233818533558
1	1721.4136508635652
1	1784.2796966315932
2	1806.9281828126684
1	1834.5562966910138
1	1834.6187574386074
1	1922.2760308556542
2	1950.5268437560255
1	1972.4578244836725
1	1972.5896059933566
2	2332.6062906167417
2	2333.2639456681018
2	2404.1425319188306
2	2405.053122595396
2	2427.9923484140463
2	2428.9475011170352
2	2451.926031948403
2	2452.9055774062244
1	2492.6270512140713
1	2493.484708964672
1	2501.4428933929576
2	2524.681073864761
1	2542.6419808794385
1	2542.7432888871936
1	2543.209291077132
1	2551.28301958656
1	2881.686014660134
1	2894.6266610348266
1	2931.6102804707325
1	2944.323971517032
1	2973.306571846164
1	3003.3877443123333
1	3023.4962741846657
2	3027.0519661735498
1	3053.678535893043
1	3053.8221197555818
1	3111.2977199096845
1	3161.72014159157
1	3189.301605585346
1	3189.566525441566
2	3191.421561359561
2	3194.445942515784
1	3289.514230519017
2	3314.102912474492
1	3339.717848945783
1	3339.7741105481264
2	3457.6612288985225
1	3464.241862362452
2	3477.7070963697197
2	3481.560424876575
1	3514.584533860564
1	3514.7634549000027
2	3549.2150720663067
2	3553.288053927636
1	3591.349991736822
2	3625.095209386736
1	3641.6659117777117
1	3641.8901975933018
1	3736.306467613206
2	3744.654255036605
1	3786.4897070879906
1	3786.581021745364
2	3787.7740977071394
2	3792.496614005792
2	3835.4907384687626
2	3840.398460482471
2	4026.3596319295084
2	4031.798864293918
1	4190.1797316030925
1	4240.436621656883
1	4290.437604238292
2	4318.823842188752
1	4340.494410324269
1	4340.6766767136305
1	4398.228757167565
1	4398.461153321547
2	4438.4184287924
2	4455.764343063244
2	4479.619899259505
2	4486.332142619092
1	4586.328385650237
2	4605.858597161518
1	4636.603503212478
1	4636.806166958512
1	4656.425371873454
1	4656.4368104211835
1	4714.246257511177
1	4714.352529529331
1	4730.739783532753
1	4764.592768655831
1	4780.559785881846
