2	131.13170804888384
2	244.3678376820677
2	272.73727000549627
1	461.28113547472685
1	489.87667405961605
1	509.6449002698134
2	555.7946690575834
1	619.8687882768118
2	1121.9227134964099
1	1160.5837900622353
1	1171.8635698651312
1	1389.5300516701027
1	1429.6339254730906
2	1659.8553903977875
1	1705.4872654483463
1	1721.414713426458
1	1834.458689069353
1	1972.3686042657116
2	2339.3258930283814
2	2395.950844326925
2	2424.2122838780756
2	2452.579128410193
1	2493.6303018036315
1	2501.6017149511335
1	2542.6751554565394
1	2881.7896745237617
1	2894.52818572595
1	2973.653038079793
1	3053.697280837121
1	3111.732206823782
2	3188.549268516001
1	3189.6229158659576
1	3339.5711947184323
2	3471.6659918804985
1	3514.6539587649604
2	3584.9107121763
1	3641.831014801007
2	3783.0898647866516
1	3786.5081791129014
2	3867.9718584378743
2	4037.8963173904845
1	4190.63032344694
1	4340.563654503825
1	4398.48773352131
2	4462.500111702202
2	4490.87297115768
1	4636.745459972634
1	4656.5750783806425
1	4714.922664057346
1	4730.857959076782
