2	134.23232230342524
2	218.75352195564076
2	246.8500128919025
1	509.58496764838577
1	511.12961803863743
1	539.760306247683
2	556.561603717329
1	669.6131219805364
2	1091.506630767993
1	1160.7295552504352
1	1172.1424433283048
1	1389.6106782174293
1	1429.66352862904
2	1654.537793356903
1	1705.7370201667625
1	1721.5893542210522
1	1834.6774727744214
1	1972.4606467918059
2	2330.2209391995248
2	2414.6772182912596
2	2414.768637613603
2	2442.8507836077124
1	2542.861277177718
1	2543.258132803899
1	2551.292499806661
1	2931.6779070928606
1	2944.4718042520512
1	3023.6802545928144
1	3053.9735716025357
1	3161.753496268977
1	3189.7819551593
2	3203.0573547975036
1	3339.8199288769574
2	3456.3841079811964
1	3514.8890432526755
2	3597.1919197782527
1	3641.8901904871773
1	3786.7666883742445
2	3794.290546195487
2	3850.6191139123616
2	4047.619825424713
1	4240.622466333752
1	4340.791936843051
1	4398.674656538041
2	4469.937809655493
2	4498.1513432515685
1	4636.995371651566
1	4656.6084115007125
1	4764.799020259697
1	4780.71122857387
