1	80.15184294681661
1	80.30978100790857
1	80.36992283505083
2	106.94327147426333
1	110.57570570480718
2	119.21875542358337
2	119.23917046050227
2	119.3062820858506
2	119.39693289586906
2	119.46758307262584
2	119.49150961305477
1	120.1640545802746
1	120.18707042827099
1	120.34944213080453
2	121.68583143595394
2	121.69721761193557
2	121.71944673442319
2	121.72714557141188
2	121.78581142694553
2	121.81420683975709
2	121.83301396257923
2	121.90168407607429
2	121.94662856240785
2	121.98925621362775
2	122.07333624277206
2	122.14859064289256
2	122.21174573030828
2	130.8419875764705
2	130.8544822613052
2	130.9245979881622
2	130.94207681495152
2	130.94333622155844
2	130.95584046502637
2	130.97074766947622
2	131.04776261318972
2	131.05222931985688
2	131.1050759718649
2	131.1842833565832
2	131.21843765738325
2	131.31338402027143
2	131.3845120633534
2	142.2843296297742
2	142.31737230588885
2	142.32782300492926
2	142.3282260098583
2	142.34924933895738
2	142.4188091179155
2	142.46479628295347
2	142.49583280627513
2	142.68943141118496
2	142.78064023221532
2	145.49657427905967
2	145.55684686477377
2	145.60995990089168
2	145.62763843205354
2	145.68637420813332
1	150.1614488538362
1	150.2461400187063
1	150.34300396719723
1	150.38084213161477
1	150.45231062999812
1	150.52210453183272
1	150.66292779048086
1	150.6951231496023
2	154.9843393717741
2	155.14678850904744
2	155.18248792891663
2	155.18695751218308
1	160.3703676555645
1	160.52396588756977
2	165.40607058950258
2	165.43116556563663
2	169.37048147307436
2	169.37956897126458
2	169.40059983761773
2	169.43452754095944
2	178.6266463874881
2	178.65796275393024
2	178.7063335974085
2	178.745576893408
1	180.28646540547598
1	180.5454005505311
1	180.64380962047463
2	188.4733668872868
2	188.48622166220446
2	188.55386383216222
2	188.58120006883235
2	193.19170048847224
1	200.1292802827812
1	200.46777325679514
1	200.56759383469577
1	200.5829531399082
1	200.75267232858317
1	200.88636182603685
1	201.23993238973608
2	202.60999082136644
2	202.71218846688654
2	211.57959458805112
2	217.02517615421726
2	217.04242860965184
2	226.46378575413007
2	226.46973181485632
2	234.68710522847954
2	234.72478734688633
1	250.0881980899876
1	250.2177668930613
1	250.32847484899648
2	250.39655372760885
1	250.69677754056275
1	250.75142418722052
1	250.9981896949851
1	251.1050836453181
2	264.72496585364996
2	264.76323782277393
2	264.8590485997599
2	274.3606867469146
2	274.3919385420067
2	280.8989662743869
2	304.0152366686729
2	304.08681277699304
