1	80.23161659387772
2	137.68059671075775
2	137.72251786654232
2	137.80729359397557
2	137.87807477533786
2	137.88489259379776
2	137.97652498226685
2	137.99057239964682
2	138.01035845388364
2	138.09971311149363
2	138.18788027500142
2	138.25641323487446
2	138.26392480426762
2	138.2702927241244
1	150.16048621973107
1	150.2919154147798
1	160.59654705763097
2	161.25030100655724
2	161.3406803980284
2	161.4114180821334
1	180.57904436238243
2	184.92686245547588
2	184.93848046965715
2	185.07889358568704
2	185.17323202558583
2	185.17550267549325
2	185.21978314854542
1	200.21722853003084
2	208.53181147780808
2	208.59817071600463
2	208.61500749121686
1	230.69547191778457
1	250.10456468222574
1	250.9827360465463
1	251.10721670044975
2	255.80183798773925
2	279.3954057688441
2	279.4744480793868
