1	80.16457300927392
1	110.6708627754116
2	120.28699742446581
2	120.37230255359012
2	120.43972096937284
2	120.47553072721784
2	120.53424570585705
2	120.5862048161633
2	120.67016569918644
1	120.75091625076062
2	148.3307667068364
2	148.35229429642504
2	148.38464334809763
2	148.46383710852106
2	148.5159386692919
2	148.59269580360743
2	148.67032208051106
2	148.74249034720856
1	150.16288725546238
1	150.2548348474219
1	150.3589487408495
2	176.4129381741388
2	176.49923043826666
2	176.5658636077293
2	176.65593413238628
2	176.7088585918167
2	176.72452001553515
2	176.7670860968293
2	176.86125767787118
1	180.70042774547233
1	200.22389314027023
1	200.90036789797443
1	201.20096020558793
2	204.3571722078406
2	204.40725688648513
2	232.42536656810282
1	250.4141165382455
2	288.44983358693986
2	288.4689588747871
2	288.47036179144294
