2	131.60854957284852
2	227.17679984086087
2	251.01756195469395
1	509.48346222612616
1	511.1538851444487
2	537.5538843217302
1	539.737714150158
1	669.571498226328
2	1110.5293755869125
1	1121.4949136336502
2	1158.3526907175938
1	1160.5285770334297
1	1172.0077387470524
1	1389.4292320129725
1	1429.5793507513397
2	1659.719842955941
1	1705.6939970627407
1	1721.435402217119
1	1834.5590818675923
1	1972.7226763053702
2	2328.2099755665336
2	2399.8195357129975
2	2399.9100442655454
2	2423.7810647544443
1	2492.835396313318
2	2519.2019079951406
1	2542.8552570952106
1	2543.3188835125648
1	2551.3403462536126
1	2931.6399379726995
1	2944.4339510383443
1	3003.3380891069537
1	3023.63483641977
2	3044.5615135266276
1	3053.821036474868
1	3161.76861871745
2	3187.766410240339
1	3189.63184084759
1	3289.8448755756463
2	3331.057840681736
1	3339.9111662080763
1	3464.914182563891
2	3474.318997999412
2	3498.1850283256663
1	3514.9868864355462
2	3569.7923304010164
1	3591.909595939988
2	3617.51977415978
1	3641.986809704797
1	3736.190991406322
2	3760.788767397227
2	3784.7403266226424
1	3786.634775293362
2	3832.4857185909987
2	4023.4972449348
1	4240.542780273081
1	4290.199953974009
2	4309.985345787794
1	4340.730843663674
1	4398.681762269972
2	4453.188553183537
2	4477.162337916862
1	4586.2889532874915
2	4596.470755285167
1	4636.860506105257
1	4656.610176340592
1	4764.722603533336
1	4780.582540458258
