1	80.55332707386272
2	125.37401311840213
2	125.38663806688382
2	125.396416355735
2	125.50287793050666
2	125.50585367547104
2	125.60515562035796
2	125.6543229384337
2	125.70291396326138
2	148.61231076162127
2	148.63721330762158
2	148.69743213627146
2	148.70825803939462
2	148.84343558354936
2	148.9092582699027
2	148.96870159485456
2	148.97456613081513
2	149.0125448917948
2	149.085010963738
1	150.54094753667997
1	150.9063569762704
1	150.95046370419934
1	160.50973561563444
2	171.67291135892117
2	171.77637578864366
2	171.83373215344244
2	171.88383415995773
2	171.91986564382088
1	180.89124098107794
2	194.8216572557366
1	200.9240664053211
1	201.3424974079895
2	217.94764256404557
2	218.15201308278859
1	250.26091880112048
1	250.64134246364677
1	251.1083322403434
2	264.08112389780007
2	264.127478932549
2	287.19722519236996
