1	80.21354315037895
2	114.03224719087886
2	142.75438368325345
2	142.78129565900463
2	142.83321711842356
2	142.86275613685245
2	142.94354430234608
2	143.0347222633675
2	143.0943846799977
2	143.1091963231454
2	143.1410689905198
2	143.1912654136451
2	143.2083340382883
2	143.22289242345883
2	143.26071412877647
1	150.2049638206189
1	150.2791070698998
1	160.37587461722265
2	171.46849965593515
2	171.5483652123971
2	171.58613706573752
2	171.67044346198827
2	171.75670274854986
2	171.82763135007173
1	180.76502442250322
1	200.1530621447597
1	200.20124393447313
2	200.2791205688956
2	200.37740765861713
2	200.4120121226548
1	201.2787971456744
1	250.55016914457812
2	257.6755846253985
2	286.4156475201412
2	286.4821476546226
2	286.49932049045157
